0.9832059721831039, 0.17660947781015202
1.2946276564197527, -1.2629556490480818
-1.4881314562768446, -0.3137783893916925
2.0308732792687745, 0.5756312795812533
0.04369205536433648, -0.5349577289952124
0.19291629964356086, -0.60677699087482
-0.8546655574959583, 0.06839680621901126
-0.283103622408664, 0.5757852139486173
-1.8610194803539726, 0.11965504404699707
-0.15848264504179088, -1.6692491705917165
-0.8661813622466265, 1.816844531910087
-0.2194315825851628, 0.2770011519472958
0.46612273319995856, -0.6316137401344802
0.0008183902049317541, -0.6717305181518022
-0.11239987864123974, -1.3440067943112157
-0.021863427351310753, -2.2113812367533416
0.6599957994222415, 0.03703326343882453
0.12350374103979889, -0.3432812033041772
-0.3130511534041789, -1.1303554087405605
-1.8883408814770348, 0.14490563964311887
-1.0891665396760473, 0.6113995750648518
-0.8514903920869535, -0.9849493389465254
-1.1375365500705164, 0.5968566612792507
-0.8355503491461959, -0.03056269259675193
0.41707089816701676, -1.2779570465623369
-0.5316546845841903, -0.1702814011593591
-0.3815614365487183, 0.12793754631869922
-0.37383273157615093, 0.08031226274555128
1.2738426220128232, 1.48022795429383
0.5226447553692074, -1.7695720447881933
-0.335461412837143, 1.138686604530666
0.1427961352569985, -2.443331651787483
-2.4215759357931375, -0.38390983742472534
0.7339097466691391, -0.5736654643799823
0.27021804402477345, 0.16869621564537268
1.8617865028854466, 0.35115485955091924
-0.9311061802031094, -0.9693902062749419
-0.6826134616471428, 1.7061757649456386
0.5141774650340651, 0.45658910619705895
0.7518620943497614, 0.7679279527709444
0.49913793993472455, -0.21036958827139868
-0.2144124573066971, -0.26755676270125295
0.6343409532843484, 0.06726186734764163
1.9242612962780805, -0.30741754788587605
-1.5863011246400955, -1.496260452373486
0.8619344459494374, -0.8065291077869304
0.4599187031787092, 0.9404893879990269
0.18950780369882111, 0.33992203542580524
-1.5351857879848678, 1.0562568562282286
0.951047826722046, 1.0918464613786363
-0.7378127848942049, -0.6470090727510985
-0.3994200103081358, -0.7045001889457073
-1.1364666078983077, 0.0630975131628511
-0.5613866559760048, 0.10790732015851365
-0.3960593753608174, 0.17592719893555875
1.10345162983848, -0.07860914531330856
0.20812534830964313, 0.32358921676058516
-0.8988292956093731, 0.3088356916979546
-0.010273759904996503, 1.858204572140344
-1.3501744675252376, 2.3364392901682636
1.0281254436610092, -0.6046379661884442
0.17653887166847393, 0.7156593278024822
0.9188998018096177, 2.5033708555040146
0.28177869809519224, 1.5021291514470916
0.37770867936607405, 1.1404783330021224
0.6712992689706659, -0.488593086010348
-0.18273370215178103, 0.9226108157562191
1.0030800416637988, 0.7073559060514967
1.1966873974303127, -1.5790022388948268
-0.19728698981530526, 0.3190521199840398
-1.3333049743185295, 0.7485088941837306
-0.8429343366176689, -0.07068662665866744
0.6355897641223563, 0.5625827579190857
-1.850003676669194, 0.68119383934217
-1.919507067633491, -0.9558197347580847
-0.22066972558211267, -0.5531846536750455
0.052837919637154805, -1.7448695867682316
0.09075873952900429, -0.04036184526210107
-0.7559553322148554, -0.3308955040672349
1.6208794037898746, -0.4881379698413241
-0.3497879905835963, 0.8290584578168597
-1.109043432529306, 2.507344138253242
-0.16811193970112825, -0.08032989765641364
-0.015054756804538503, 0.8798110079814119
0.055754876697037305, -0.39782985609495236
1.207770751130896, -0.49270045426597575
-0.783259029679545, -0.4807176967428861
-0.4111156988906124, 0.16639456901502217
1.1086382341190684, 1.6713925362993023
1.1788587563833433, -0.3795326549015395
-0.654895839533894, 0.8869763027736426
-0.08458251858600796, -0.8361033009581947
0.7788853229555475, -1.2631788267878816
-0.3286319863577531, 0.45153858785146617
1.0044499400178386, -0.7613424753388065
1.187060351943675, 1.0503347649176809
1.3336166143090946, 1.2101301881872952
-1.4853826122067069, -0.4205947767848356
0.924352252122655, -1.2243401689318758
0.08765357852924108, -0.4678023029248104
0.895469310320509, -0.9312842415668179
0.5883186196276391, -0.7696061016082522
-0.09935181521598593, 0.07118576711083331
-0.048673135166719304, -0.05471880448395189
-0.3965760547614608, -0.006036516422574687
-1.7117232739798096, -2.1776009778015815
-1.2463836258661831, 0.2756966627444305
1.6552885777828452, -0.032785040696758444
0.7322032756920943, -0.6388286695156425
1.5078192155816512, -0.4935581385353583
1.9068379958783128, -0.8836801549956251
-0.09577889562806427, -0.6951180468718738
-0.6696512873673686, -1.7590142377487732
0.2774648797921652, -1.760590421221271
-1.1450610413033269, -0.994124091975178
1.5859140113085537, 0.6147711101651601
0.45297115832436124, -1.1961538379566565
-0.4234616491404894, -1.0252978858677808
1.106120763929452, -0.9593249538313507
0.35440458080240955, -0.8899265942368187
-1.0089098692441292, 0.6912890724894137
-2.0059109018437735, 0.7830738996247837
-0.8258922563666978, -0.04034017949767746
0.7476416461095253, 0.1937701608191427
-1.8818798626897526, -1.3825428615865833
0.35500293925466303, 0.382530225218433
-0.3678920617338585, -0.20448868598960268
0.6935782558865051, 0.9022758192530091
1.047965883999008, 0.37235083991554374
0.7648774863998818, -0.8400073213058252
-0.3417264702498923, -1.6635335957116375
1.6328903494104863, 1.5875528557489351
0.3583107894733534, -0.3055467483415334
-2.794266837681836, 0.9494056774995322
1.2882175785624002, -0.45250461159533095
-0.12704450046962612, 1.74278981809278
0.1307165851812143, 0.3646025379652304
-0.5913043262598748, 1.5825471891700738
1.0670597484204818, -0.6899531662679187
0.5154482570104838, 0.35891289699964557
-1.6692329297336523, 1.0963965012682362
0.12248044592796256, -0.07684934161826648
-0.7464156888628367, 0.032642125452816806
-0.5502633889981364, 0.8213853350375934
-0.7392994607728848, 0.3428512532327967
2.469635771693351, 0.22047187721309217
-1.812205548741617, 1.3600103643629626
-2.7947133729926623, 0.9513769667834664
-1.7457415177389242, 1.578291687786798
0.93057514762747, -0.44434360652396976
1.6317125299713904, -1.2759567549631445
-0.6454708031117565, 0.5022477007157383
-0.800142645962914, 0.854105832688702
-0.9740035124285729, 0.4765358415805155
-1.1372796749449976, 0.5460298313520512
0.7351347552151849, -0.9769772262220238
0.2033573206080034, 0.7135667155807767
-0.74639213251261, 0.09889568897649631
0.7256681237402519, -0.5085640739175862
0.9968789758321444, -0.3668749410025516
-1.2865223792911638, 2.267660267840056
0.12839578846619343, 0.624463753150931
2.5484139707257523, -0.2321729668278005
0.3207050198077595, 0.28744150997788087
1.4977440645615914, -0.414818759648126
0.27461870990102427, 0.996117931826676
1.4896334359020578, -0.3039133377051417
-0.45291498133141517, -0.6378109228664188
-0.29900562321203644, -0.4668673099988735
1.0793087677600437, -1.596145665692089
0.9625516954415778, 0.38929191053778917
-2.516333987209742, 1.0812079121982296
0.42739170060252696, -0.4461547149768483
-0.3193548468135109, 0.6834677344347504
-0.2751192885546859, 0.3655702172321722
-1.285339567993949, 1.4166325032712237
1.4119629018413689, -1.9667512130829907
-0.4201209855680807, -0.8252620447982572
-0.7628704901895079, -0.695246231997482
-0.04916385617728388, -1.1058316111362472
0.6059029348584871, -0.2948087223641532
-1.0476328261235313, 1.9375060138676474
0.3992164743673848, 1.5640181698632578
1.4110658751958354, 0.23837980369060385
0.15960217433794413, -0.27503188266981493
-0.3434062165624311, -0.006560503766105787
0.11321051703881946, 0.9872786954367282
-0.3717191841519162, -0.3692220662219925
1.3311932134760271, -0.13590390621930173
-0.380604673569559, -1.1286932197231367
-0.1879058854319329, 0.03937387511825627
-2.1168297656465267, -0.5773260790559605
-1.6511336735649778, 0.12811448587672694
1.5107288617874461, 1.9876404580382245
1.2066726489347617, 1.2802693221931416
0.07479663840182017, -1.4100754752997837
-0.052645814003305355, -0.36634961067655186
0.03256735141222687, 0.32181601035891505
-0.41183998701810753, 0.2753621503302931
-1.4089519968449409, 0.222755692561791
-1.2159343129079603, -1.1744919410780679
-0.3065581039648194, -1.051122867817995
0.45488551307273334, -0.7319484349647246
1.5438480420654346, -0.11450976894759121
-0.11730983841235129, -0.6449317677870712
-1.6251165091576927, 0.22537346602753938
-0.30172362642991213, 0.1927399679390088
0.003358380797680248, -0.4219816912361925
-1.9992875885710013, 1.344423895728824
-0.04694695398954313, 1.0692049299267048
0.5029649331565426, -2.125900295969862
-0.4960036375319509, 0.4718117237382752
-2.659663229047657, 2.006441550577489
0.4104131539800917, -0.6445704795474763
-1.4197744572537316, 0.40101280225615926
-0.3922054080572908, 0.14532111169179301
0.8468414193857238, 0.05048620200311715
-1.141999183100109, -0.35654775640243425
0.9141132331210668, -0.6729364130759499
-2.8113219611141624, -0.8159414620043568
1.4795601882214726, 0.09445122742061389
0.9747825407855172, 1.2615817592031129
-1.0319139805880093, 0.6890242722416369
0.4828610199246515, -1.0183327830798468
1.9245192977289236, 0.6660956623196642
0.6883132788860544, 0.7203283779711648
-1.3955870023300703, -3.0517771517340373
-0.4595498442288204, -0.8444120105035734
-0.8963867200426698, -1.1683786566772385
0.36131371451363303, -0.8028249306592905
-0.19731887583935526, 0.7897107878852252
-0.9405435994123771, -0.9073187347904738
0.2549953039959145, -1.9879717260229015
-0.08177106166923617, -0.015572131191066537
0.774471528426731, -1.5327105264869156
-1.021325919747393, 0.0833071006778481
0.5195469001774573, 0.46195841831185896
0.3582857548157081, 0.4467302894872807
-0.9665027621520816, -0.670088646637266
0.4049293276136392, 0.04175665829229398
-0.08726807013606792, -0.48993026585953514
0.9438806800519739, 0.41675647618958794
0.44872427916186514, -1.054689967590322
-0.2659449912866883, -0.718376403462845
1.374796333618542, 0.8083465722797426
-0.5397289702223788, -1.6622357609798748
-0.16560303142619714, -1.0304296514923315
-1.1319664060091945, -1.0635271707702914
-0.0020611380543945922, -0.2820879426398071
0.5412342467316448, -0.010826736563179541
0.8620741532512346, -1.199421202279953
1.4340416984427884, 0.555548188477479
0.7729032686038138, 1.34765909331221
1.4006204154311035, -2.2613405293326347
1.587751579644344, 0.1830407674525042
0.6019827189718642, -0.22958119169919594
1.3673334221302598, 0.2577354166265673
-0.056055721075533485, 0.6366642725208868
0.4237707258107567, -0.5233476353230684
0.3087925966576479, -0.6222193124582329
0.7922569929675846, -0.5118014130325591
-0.9874810545386229, 0.39000982927493444
-0.644579815203153, 0.05637655762046273
-2.0921993019626584, -0.19870185053630623
-0.8131809003157967, 0.16688259334025393
0.5063383123731994, 0.2928055718873928
-2.4033286261775797, -0.38116566944984026
-1.5208521942982691, -0.3129436645792344
1.939019754936054, 0.2600874840313399
2.7151376234894427, -3.291137532372763
0.846743327685088, -0.8672767986618848
0.5635938223291693, 1.0083864958723474
1.0122762127791374, 0.2859177404599598
-0.3647419302067983, 1.181346681451526
-1.405890692011619, 0.788502333909334
-0.5470387962693247, -1.6986114444573637
1.9486020730447897, 1.1901040720374216
-1.120853382968661, -0.7545340393115024
-0.06395987697424346, -0.6850282373133868
-0.17459178938402142, 0.6506200665098383
-1.3017533651934525, 0.7663900833648801
-0.02502570190439149, -0.40844487416796815
0.1377475293798173, 0.7401393444320888
-2.2490241765690615, 0.742526479318599
0.04151564109657965, -0.3985225220511519
0.8558120601992429, 0.17887143752606197
-2.5732975501856794, -1.2970036538347494
0.550186915344309, -0.12708077043890487
0.9305548816290116, 1.6730317343372763
0.5790506408525207, -0.37148857425159615
-0.5967706615774487, 1.2502112151741325
-0.5703787999400683, -0.5984978201941658
-0.4183365564577812, -0.8501024532440388
1.7270770593756573, -0.3968747619504503
0.420277222256586, 0.2619018195694475
2.545473364625793, -0.5081536658373681
0.23928575287495155, -0.6193645536218026
-0.2142100848091499, 0.5966582925727608
1.3092400841273473, 0.8261414991897799
0.6478515419215902, 2.4580430825047563
1.9964350265761361, 0.026220694886428378
1.2313024571853086, 1.0909102058729738
-0.13178765073731713, 0.6972414713958746
-2.369217951208957, -0.26635628489671803
0.3444670038975504, -2.413400147672256
1.4319638688669094, -1.699011132356961
-1.197950602920858, 0.1266810566264441
0.3908067624740474, -0.6915304326561974
-1.9680316466679473, -0.4348790138594933
0.04915198103660579, 0.41291546500294796
0.3150520505785858, -2.1026034235446756
-1.5400755129426322, -0.2045954004328061
1.717976871068045, -0.012752058505792817
-0.11736186100150757, 0.46969486109600583
-0.1448006903260767, -1.2631343197050344
1.0079248306400745, -0.6550990013010926
0.557290552706743, 0.2182075415061167
0.43464772909327887, 0.14051140444881594
-0.5511398383827539, 0.9375584806012224
-3.2234183806614314, 1.3340862827068103
0.04847627970114821, 0.38806176152408545
0.5237327910878594, -1.211019912979497
-1.9522017359582178, -0.510053280736402
-0.17931434011219932, 1.3918846581743014
-1.3840569883074463, -0.4017783498492312
-0.2874347126644106, -0.3082885435896333
-0.742268006671043, -0.05382992243694065
-1.197146575492358, 1.0462588150316943
1.7809171209656465, -0.8096478194382765
1.6761359208289526, -1.4962242547273554
-1.8145766322439505, 0.5013802809843897
0.34415480630634643, -0.13213142743486456
-0.24830080892080666, 0.3569172765964514
1.3135680268360472, 1.0390258248412623
-0.509811921963699, -0.14870567428294557
-0.3926253412712288, 0.9714993119046571
0.26592163520917766, -0.6149961396407706
-0.1748095544257223, 0.35091272033262116
-0.4527202943313796, -2.278428876656688
-1.1416132167868747, -0.27198950022609464
3.156933175663445, 0.6323007180281655
0.3921542941317292, -0.38960349060353294
2.3052821649430384, -1.4687790764302113
-2.133643165189513, -1.0510086220456032
-0.02417237936126561, 0.8171884171859728
-0.02919485228734501, 1.4872347815522837
-2.1589285156286087, 0.708950904106146
-0.2685778184579054, -0.47760393585191135
-0.9047973520455201, 0.8961535600179513
-0.9491869175082541, -0.8993356957798643
-1.1464915647863199, 1.9131041817921466
-2.9233426715831947, 0.7641251743564047
-1.8221164060729882, 0.8568678046460351
0.44357104207391607, -0.0030746555206660653
-0.6953778958861735, -0.5014116844698463
0.06727864825458588, 0.7389509058613168
1.1138474943329717, 1.5959194022230858
-0.4256420674482587, -0.0833446055808668
0.39425753766714167, -0.33322274139812175
0.5712831650192467, -1.0200380542123217
0.7641053900770656, -0.3086722306939276
0.1610190492199779, 0.06411879390722403
0.40750160156461496, 1.2066127692094162
-2.0102976450633068, 0.042802955560272506
-0.9476047900544101, 0.07894206534131828
1.767704041039296, 0.3994179710506344
0.7071041458381464, 0.6538366016118549
0.15905174131677277, 0.6586947205018723
-0.6597896073146777, -1.2627968603613724
-0.3337588648882552, -1.840140436615148
-0.12209567036846887, 0.6589649569404894
0.028829057733012163, -0.6301074298611931
-2.1182814960239202, 0.7837438337654731
0.8516237649921212, -1.116581958607706
-0.4442197062199201, -1.3999952472580826
1.054537232625888, -1.2557570771755668
-0.5996333070855431, 0.09307826812027985
0.5200743723661602, 0.8384414282700339
1.0425352616438792, -1.7454118585200464
-1.483082544412973, 0.018714168092307974
-0.8684162483484342, 1.0199535305453908
0.7782733866311214, -0.8326853367142982
-0.00966060180970418, 0.18703166196697257
-0.44222020372707166, -0.8764860557648192
-0.0017963034112312367, -0.02493841309050386
0.5203738360301329, -0.16523644707760143
0.01499099751357579, 0.36063421619404185
0.13524467104838891, -0.478348130229165
-0.15884372120256957, -0.01422790813657636
-0.6335357006663364, -0.0578405024343496
0.7974473508097293, -0.033649189658782594
